1,1.577874558350791,0.5537278987975975,1.5640897677005974,1.5336283632714829,0.1173652857416867,0.5704117466915524,1.234297741781547,1.5939458636706356,0.9936171056625334,-0.7988066922882808,0.7920722846968251,1.9323152578841838,1.153152685844201,0.6077851786588367,-0.7606831841239665,0.4606086514759735,0.38394725278604014,1.0158002708970384,2.061241549358717,-0.18991934534300126,1.347245815568285,1.460204373373866,1.5078541881618057,1.164789072813974,-0.4608640923111542,0.58942802298496,0.9711381408581603,1.6974957894244345,1.8651777360826918,-0.2610959397518977
0,-0.6841346723359152,-0.8989924189648382,-0.6952507265479881,-0.6648592280395722,1.3298039883675,-0.5964244468958089,-0.6099725779300689,-0.42070106392519535,0.7264081885946698,0.3255734199473235,-0.21503368083445595,-0.8657968128838025,-0.24933385082437076,-0.34468187431174213,0.8298207567189482,-0.8083452282573319,-0.5081425964451187,-0.09378237713886706,-0.12047159463307189,-0.26094804028000707,-0.6621604729129431,-1.226365049728777,-0.6860423438524581,-0.6378114893600731,0.5996943531390766,-0.9074750458185592,-0.7823233958404423,-0.5451804781196874,-0.2158448384135525,-0.32325796376830773
0,-1.0956670919715146,-1.0715466782175187,-1.0588369588099713,-0.9453177071172522,0.17788042944291682,-0.23772116132418253,-0.6635704229709221,-0.7348098972380158,-0.6499007541110364,1.0348852733045462,-0.2389433908075005,2.339939224166345,-0.2299239945681344,-0.4595167612917332,3.4331895502660124,1.1886786229830175,-0.19024866353423797,0.18968764243234948,1.9632278141045103,1.121089013334705,-1.1142250455537148,-1.0114394958805657,-1.0824612842096104,-0.918345164188449,0.16144706163071731,-0.5746169583893517,-0.9606024026427022,-1.1239454960954618,-0.7539842697871908,0.055264361045904487
0,-0.5847992606997359,-0.0945164805570693,-0.6281334492448138,-0.5938211127716693,-0.8871860996987255,-0.8804456320102969,-1.0204690146547208,-1.0424967197790653,-0.9354116517999858,-0.3254583011701335,-0.5830983070861758,-0.11848620803317456,-0.6454939939003761,-0.4884463193578463,0.04588199424490913,-0.8089039926253343,-0.8617333689057838,-1.0195144696242977,-0.08538025731983723,-0.39167106394066575,-0.5418864123020954,0.22275421485386104,-0.6149438451297731,-0.5564514405397907,-0.1497085153402189,-0.75605975460796,-1.0883017128009553,-0.9683355875684658,-0.02887796648615648,-0.1695179579420074
0,0.18150248620793175,-1.064551235274843,0.1216859493385054,0.040975485262309874,-0.5390460376998876,-0.5011140424760852,-0.5340528068369074,-0.34871239479002303,-1.0598651200233737,-0.5187777642093767,-0.22155451082710442,-1.4842982443892674,-0.15875452162860082,-0.24464302084648093,-0.7686689779692029,-0.5798106017443765,-0.4405901357015566,-0.181253126035128,0.13363808935931631,-0.38071450993442557,0.21086331186579477,-1.2638141992629355,0.2113521526305009,0.003911493109859165,-0.4520991464809869,-0.33631356758110886,-0.27075688225466954,0.16430297135668392,0.3434299784823125,-0.11179607849819817
0,-0.7522503831721523,-0.7637471887397638,-0.7780149764739894,-0.7148700611881758,-0.395945521418156,-0.8628733730792055,-0.7889263240782352,-0.6610085637721016,-0.6462403579868194,0.13509689018806625,-0.8450183117908938,-0.8259402472917692,-0.8789099575971682,-0.6158688766414132,0.7150249701936748,-0.9436779581874977,-0.7435827905072397,-0.8866885175966417,-0.36006072525446653,-0.2953289511271744,-0.7762134614232297,-0.7981421659251438,-0.8201735452242449,-0.7093097140809271,0.9108499301100137,-0.9042806303921752,-0.8326626946867115,-0.7461447957070539,-0.07602613418958626,0.2078943307290544
0,-0.6160189614996785,-1.0132513203618836,-0.6046629903105747,-0.6466734705309891,1.3867594177333622,0.31637800344860145,-0.9675017324967012,-0.7995479090502211,2.3735864444924557,0.43218341794690396,-0.15562167423476891,-0.30327573941442076,-0.19956498862889283,-0.29786457423528445,-0.41330115185618355,-0.07077626249424829,-0.7960352894375351,-0.20555055628408958,0.8245744205957615,-0.25565866938044257,-0.7140027404176186,-1.2980069010115147,-0.7180067949588751,-0.6733844977187247,-0.1321786236798843,-0.415535070155431,-1.1548438232147438,-1.018271250069278,0.3678169617771907,-0.4431418672285279
0,-0.6983254454267982,-0.5212385000603201,-0.7500151307278791,-0.6628701608120708,-1.4745389650341902,-1.2937757225198814,-1.0104304535600104,-0.9613929385807345,-0.5108057013907787,-0.77606322604837,-0.18315406753706287,-0.9873593379395045,-0.3140333716784922,-0.3115564261444371,-0.15276462765534582,-1.0306775702854616,-0.8578590365984324,-0.8897661920948434,0.1977705334145381,-0.42416291375227466,-0.6165392775088288,-0.9691056746680395,-0.7024726691875323,-0.5918483448966668,-1.4346495740427292,-1.2060889998769309,-1.1584978697403565,-1.095236307868695,-0.27112200054860924,-0.8677306919834726
1,0.4624797934074083,-0.01989842250185614,0.6252714103310364,0.29642854776568806,1.9919108547456599,2.5281905949924948,2.5597409214977045,1.9538892093464972,2.0661131700582027,1.8849223240212236,0.42183404844755557,0.1931196684136327,0.30907278300889285,0.24473026674517306,0.7609432848037847,2.243625749771428,2.2409776442071014,1.788458552814012,4.223593955522514,1.337197595802615,0.22952652816747765,-0.24780249016229838,0.3666934103439292,0.06466737372240794,0.9941169154966012,1.6039743624045029,1.9990791239844594,1.5142456518067753,2.1903375133477283,1.1719607210549885
1,3.294958102347601,-0.4302977418055285,3.388197365572153,3.852312445615829,1.322684559696766,2.526280566847811,3.132292019110583,3.691457446386089,0.5324071940111521,-0.22169123645053723,2.140435019843382,-0.6639776580223238,2.172916672229546,2.494610706268534,-0.22397128944203715,0.9495274734780175,0.35778723122358214,0.533091323284338,0.34176602101022446,-0.15327156125316366,3.499736762362418,-0.3438676998368786,3.649771145479655,4.1479908628909925,0.9064674571949283,2.173219191386123,1.796664178289337,2.4625651139781626,1.288019131437248,0.2367552704509599
1,0.27232343398958037,1.500444510373117,0.25056759225809877,0.17708451411561166,0.43275597585515424,-0.12120944449846793,0.44231076094258737,0.4346175481376622,-0.5986552083719934,0.26587182106755414,0.9036509312377008,0.5228421655840916,0.6559617525113755,0.5130463969003441,1.1572383043736405,-0.06295356134221564,0.5717033569115291,0.918610549901193,0.08160610644658917,0.4066461296864219,0.4680009586889864,1.2257401328121809,0.4204653841678079,0.3018794641140101,1.4761889361557978,-0.11462113699006271,0.6321772460480384,0.5842512033971536,-0.3963085147956491,0.5825315290422415
0,-0.8459094855719784,-1.2207827943279463,-0.8513086903388056,-0.7663016566421372,-1.6788665678842252,-0.828874872103833,-0.5470424022232789,-0.8813767559808487,-0.4412581750306499,-0.27570696877032574,0.06608654551528304,-0.7395239664399507,0.23591255558154045,-0.24950141991101893,-0.499481177102693,0.4712251744680176,0.43692957493785367,0.47315766200356646,1.2698713906395653,0.39304489023039935,-0.8570873987305236,-1.607369440641516,-0.8216672111637968,-0.7485809064768643,-1.9140921109528755,-0.8173925307945319,-0.7275126979562524,-1.1471571801936986,-0.5231208279290138,-0.7606122041694796
0,-0.44289152979090884,-0.05487563721523703,-0.41154640714990665,-0.47873936603766687,-0.6209194674133158,-0.00450672485828485,0.18377997898082477,-0.12523677801429023,-1.0159403665327664,-0.13213883813088856,-0.15851982089816818,0.47211562755786707,0.17718529819087614,-0.27931432326159356,0.9352997837581123,0.9450573585339987,1.0217219556884949,1.2749728602192938,0.7096200397420627,0.1565344485784559,-0.5978760612071459,-0.5311134475076686,-0.5408580145279847,-0.5832192488096671,-0.9955257879513528,-0.3407857491780464,-0.15680832612701145,-0.33123594245107024,-1.2628593212069759,-0.6662591320017146
0,-0.3038219535002584,-0.16680272429805676,-0.2810177144805426,-0.40429142123690487,0.8456828387576616,0.5035607616276183,0.0958795131138257,0.18861310325128144,0.8215784878243193,0.31846608674734966,-0.33820491402892894,0.5300888138735522,-0.13237702466499734,-0.41004942536189093,0.25451085845170995,0.7757517550292912,0.637931259601296,1.1291882787255252,0.9770402309911943,0.7270308813171695,-0.42783342379180933,-0.13708326545261418,-0.3855167568145563,-0.5060856960319968,0.08694502207429533,0.07832155476352765,-0.06786114096407192,0.17499256271771424,0.3499331740276137,-0.03964372919343617
0,-0.07109327480978189,-0.7217745310837063,-0.1397831984376654,-0.1721388605413985,-0.6330224961535622,-0.9381284819797493,-0.9257584696531191,-0.7216033428283259,-1.4149235440724528,-0.5600002967692141,-0.5421619854656595,0.26377448923587377,-0.5569054191924251,-0.42837884001446647,-0.4672052603115291,-0.97770670819884,-0.8808732327831263,-0.9309098406497515,-0.6153804553611038,-0.6436718060841903,-0.23705387937460287,-0.018222921278982618,-0.31023599346112585,-0.32434636619967794,-0.7457248317915877,-0.9758355359431757,-1.0508477359134254,-0.8976315761376524,-0.871041789602605,-0.7078854873698464
0,-1.487900060203513,-0.8896651617079363,-1.4483642246308501,-1.1743445907409709,-0.9533967863365422,-0.5167762732624925,-0.5198020856848687,-0.6457303929844211,0.4372368947815026,0.48904208354668377,0.4859555433752669,-0.03152642855964727,0.7072236805727172,-0.21990935288155977,1.2936622825630955,0.19854816288287758,0.0094284630754089,0.5298516659178099,0.9492091703634569,0.1448222701579922,-1.3006498395005281,-1.3012633487970935,-1.2503493358152773,-1.0153784691667513,-1.3505060940731246,-0.8225035954767462,-0.8510290864338699,-1.018882083861337,-0.7539842697871908,-0.5313897406089669
0,-1.3295310325092617,-0.22976171078214325,-1.3215413938984706,-1.067503265378045,0.3259645457941609,-0.8495031760664187,-0.7734144771605294,-0.8982086390520221,-1.1147710618866329,0.9694978078648031,0.37655050683194036,0.053621688841515525,0.20455817239838892,-0.2132842632480988,-0.06858105087014588,-0.9194275846161964,-0.2773383555712814,-0.8461928005150394,-0.13378210188981576,-0.4071613644322467,-0.877824305732394,-0.10940345927519335,-0.9360820221334949,-0.7730593627236593,0.043120292923460646,-0.9496413294468273,-0.7549180468983474,-0.9745966339370693,-0.721468292060687,-0.14010200014852714
0,-0.4485678390272625,-0.28805706863777836,-0.5144870165106039,-0.4614060659122987,-1.5635318234183515,-1.4809584806988982,-1.100121718014257,-1.1211922469379823,-1.034242347153853,-1.552184011485334,-0.19148623919433572,-0.4795504590555506,-0.262273754995195,-0.26142658125124874,-0.4189577558298925,-1.1590816220523983,-1.0285978811277858,-1.3237182963412946,-0.011567444350619738,-1.0324405672021615,-0.5252968867005992,-0.7672059119621437,-0.6065793158682813,-0.5157714161296496,-1.7260840228957886,-1.343384974902913,-1.287730917848176,-1.4964014008033546,-1.0807698459385549,-1.5914742573173921
0,-0.23286808804584425,0.5280779413411176,-0.2748412779189007,-0.30739543201148556,-0.7476452977523618,-0.7698550024331023,-0.6934591036172331,-0.6345954549527218,0.016291340496513484,-0.825814558448176,-0.5139050554975159,0.5826270139721412,-0.412078030203584,-0.4230787683076976,-0.5137890577420745,-0.2786366073911173,-0.46045850650848663,-0.8730819566572232,-0.2705173128000058,-0.6931652052158271,-0.4257597330916223,0.5711941279108093,-0.4237546048670926,-0.4532544954993458,-0.8026969796876742,-0.5548115827457711,-0.7222239464060235,-0.8887744861527989,-0.4239470958631779,-0.9604187099365133
0,-0.3861284374273781,-0.10850736644242165,-0.41360521933712,-0.44805090024193284,0.03122019882581739,-0.46826155838752315,-0.7761889538449971,-0.8011016213337141,-0.18869084245965606,-0.13356030477088154,-0.6617105353308836,0.1224648475913912,-0.6574385208272909,-0.5052298797626142,-0.4771875026180745,-0.5015835902240494,-0.5485416170858765,-0.29026759641880173,-0.17371362366004828,-0.6262924445570508,-0.5190758146000385,0.04853425832538605,-0.5767059970772372,-0.5263376562361797,-0.11026625910446608,-0.4449236920781632,-0.7015497358005834,-0.4767670934090946,-0.24998661502638253,-0.6385082284229595
0,0.67534138977065,-0.23675715372481942,0.6046832884588973,0.5223297543176191,0.03833962749655129,-0.36970410612183624,-0.37590763582224895,-0.010262069035813504,-1.155035419253024,-0.9722256223676027,-0.23568297581117648,0.401460806735626,-0.25480842566587336,-0.14482500370233486,0.07150308283170936,-0.41274005571167804,-0.4482063445108798,-0.23632730126610735,-0.4338735382236836,-0.6761636558957992,0.38920071208187856,-0.03938983188524503,0.3009721090036326,0.229676823386054,0.06503265749887799,-0.5471449857224495,-0.5053851328466406,-0.3529205420691597,-0.8190162252401989,-1.0653171254642055
0,-0.2044865418640791,-0.5492202718310257,-0.26495897942027336,-0.28949382696397397,-1.2068484470146332,-0.8991639078281985,-0.8401280301643208,-0.880858851886351,-0.5876740199993415,-0.8187072252482039,-0.8895773167406591,-1.096059062281414,-0.9057851431827263,-0.5944477534932225,-0.8811355746229486,-0.7228542799529745,-0.5743704991348856,-1.0212962811758879,-0.9215221222662191,-0.6485833647766428,-0.3158541259817098,-0.6499737916813011,-0.3992584834584365,-0.37876250274830836,-0.48277645688657156,-0.54906163497828,-0.6491430158937703,-0.6791057870285935,-0.2548640116853571,-0.44758201180112867
1,1.7935743093322092,0.5770460419398518,1.7246771183032843,1.8149392997323774,-0.3432617492547321,0.17312589259731292,0.12059757812090166,0.75364647034821,-0.7048066959742956,-1.0233984214074026,0.6308628765452349,-0.5445891274534598,0.6778600518773854,0.7133449401519824,-0.2775426564871646,-0.35630485454344196,-0.2683975887081629,0.45695937517092555,-0.7351750206718013,-0.7120558155714135,1.6707415647974608,0.11040676625138701,1.615398135809564,1.5874386770751807,0.01682545543295877,-0.10184347528452697,-0.005838509147751525,0.9492243941523253,-0.46946946468028283,-0.9176823184252316
1,1.7254585984959716,1.7546122706236877,1.7205594939288558,1.6472893477001276,0.19425511538560158,1.200721034437222,0.9543278218034437,2.0134481802137265,0.23591510794955184,-0.3652593670899762,2.0726908415864216,1.2221437255170424,2.1261339417657967,1.4014709167474666,0.464803429709602,1.1903549160870242,0.9001937542527725,2.198275209679829,2.005579428103242,0.18713723735450594,1.6458572763952164,1.321805342486761,1.579550153260311,1.3954853151398827,-0.19791571740613811,0.5625949334033349,0.475437881923074,1.540206087969277,0.6068093980669929,-0.41983110822237446
0,-0.5422269414270877,-0.2997161402089059,-0.5601926470667533,-0.5565971403712884,-0.2855943770217957,-0.6166707452294578,-0.5612931233753174,-0.737399417710504,-0.4229561944095632,-0.5130918976493994,-0.5479582787924585,-0.7949608258543248,-0.4887220779846201,-0.4763003216965011,-0.4023206853189836,-0.6457447971686521,-0.39257490625147573,-0.7616377432486534,-0.13862228634681362,-0.6916539563873801,-0.40709651678993897,-0.26896940076856213,-0.39656988476724253,-0.4472669594389791,0.1965068449513856,-0.2334533908515457,-0.14478843624012772,-0.3978168257854864,0.5206420570917576,-0.5097440358175387
1,2.1540199458406297,-0.4792658424042626,2.0170284488876646,2.5338450262435543,-0.1766671183595827,-0.3517498415618081,0.3578153346428894,0.9297338624774087,-0.34242747967678344,-1.738396141324606,2.9091684223100645,-0.3014640773420558,2.427235558048439,4.062548586187642,-0.4904971590268019,-0.799963762737297,-0.36078551296038763,0.029324602789204235,-0.9554034134652041,-0.7509704729039218,3.006198375717906,0.12180433350091313,2.7595462455065456,3.987736221275285,0.17459448037596825,-0.5797280230715658,0.0706079905328294,1.0332140405604189,-0.6304235544264767,-1.0514416736748284
1,2.239164584385927,0.6050278137105556,2.276438784476621,2.351987451157723,0.7104136940137371,1.7450790556721183,1.97205631469682,2.6245750117209456,0.04923490561446897,-0.19468337029064386,2.188254439789472,-0.9375386309494627,2.3416331150722165,1.988895530914343,-1.019556001273713,0.1549645421786956,0.12930096694388693,0.47315766200356646,-0.64684165433159,0.0020092558697579754,2.3654279493601145,0.017598004362387343,2.6251163109468476,2.374623565011679,-0.12779615076480066,0.8622311003981493,0.9817156439586181,1.9677897424104824,-0.2548640116853571,0.10299591520136264
1,0.6327690704980027,0.929150003387889,0.7035062734451669,0.5288652609222657,0.07820842805265649,0.8721961935516009,1.1687192019668564,1.0094910930300456,1.334033945214741,-0.08380897237107732,0.09869069547852605,-0.3540022774406453,0.05774002892172869,0.11841189106718286,-0.46820348454218363,0.7673702895092562,0.9558251925121768,0.7728259684074239,1.384825771493265,0.11119698372504794,0.6484120496052563,0.8691591002912853,0.6624392663752645,0.5043990661558382,0.4024830719603134,1.360559906914046,2.1024501770116597,1.6868061980634044,3.131675068530015,0.6802147096394577
